675.938 19 0
676.25 19 0
676.562 19 0
676.874 19 0
677.187 19 0
677.499 19 0
677.811 19 0
678.124 19 0
678.436 19 0
678.749 19 0
679.061 19 0
679.374 19 0
679.687 19 0
679.999 19 0
680.312 19 0
680.625 19 0
680.938 19 0
681.251 19 0
681.565 19 0
681.878 19 0
682.191 19 0
682.505 19 0
682.818 19 0
683.132 19 0
683.445 19 0
683.759 19 0
684.073 19 0
684.386 19 0
684.7 19 0
685.014 19 0
685.328 19 0
685.642 19 0
685.957 19 0
686.271 19 0
686.585 19 0
686.9 19 0
687.214 19 0
687.529 19 0
687.843 19 0
688.158 19 0
688.473 19 0
688.788 19 0
689.103 19 0
689.418 19 0
689.733 19 0
690.048 19 0
690.363 19 0
690.678 19 0
690.993 19 0
691.309 19 0
691.624 19 0
691.94 19 0
692.256 19 0
692.571 19 0
692.887 19 0
693.203 19 0
693.519 19 0
693.835 19 0
694.151 19 0
694.467 19 0
694.783 19 0
695.099 19 0
695.416 19 0
695.732 19 0
696.049 19 0
696.365 19 0
696.682 19 0
696.999 19 0
697.315 19 0
697.632 19 0
697.949 19 0
698.266 19 0
698.583 19 0
698.9 19 0
699.218 19 0
699.535 19 0
699.852 19 0
700.17 19 0
700.487 19 0
700.805 19 0
701.122 19 0
701.44 19 0
701.758 19 0
702.076 19 0
702.394 19 0
702.712 19 0
703.03 19 0
703.348 19 0
703.666 19 0
703.984 19 0
704.303 19 0
704.621 19 0
704.94 19 0
705.258 19 0
705.577 19 0
705.896 19 0
706.214 19 0
706.533 19 0
706.852 19 0
707.171 19 0
707.49 19 0
707.81 19 0
708.129 19 0
708.448 19 0
708.767 19 0
709.087 19 0
709.406 19 0
709.726 19 0
710.046 19 0
710.365 19 0
710.685 19 0
711.005 19 0
711.325 19 0
711.645 19 0
711.965 19 0
712.285 19 0
712.606 19 0
712.926 19 0
713.246 19 0
713.567 19 0
713.887 19 0
714.208 19 0
714.528 19 0
714.849 19 0
715.17 19 0
715.491 19 0
715.812 19 0
716.133 19 0
716.454 19 0
716.775 19 0
717.096 19 0
717.418 19 0
717.739 19 0
718.061 19 0
718.382 19 0
718.704 19 0
719.025 19 0
719.347 19 0
719.669 19 0
719.991 19 0
720.313 19 0
720.635 19 0
720.957 19 0
721.279 19 0
721.601 19 0
721.924 19 0
722.246 19 0
722.568 19 0
722.891 19 0
723.214 19 0
723.536 19 0
723.859 19 0
724.182 19 0
724.505 19 0
724.828 19 0
725.151 19 0
725.474 19 0
725.797 19 0
726.12 19 0
726.444 19 0
726.767 19 0
727.091 19 0
727.414 19 0
727.738 19 0
728.061 19 0
728.385 19 0
728.709 19 0
729.033 19 0
729.357 19 0
729.681 19 0
730.005 19 0
730.329 19 0
730.654 19 0
730.978 19 0
731.302 19 0
731.627 19 0
731.951 19 0
732.276 19 0
732.601 19 0
732.925 19 0
733.25 19 0
733.575 19 0
733.9 19 0
734.225 19 0
734.55 19 0
734.876 19 0
735.201 19 0
735.526 19 0
735.852 19 0
736.177 19 0
736.503 19 0
736.828 19 0
737.154 19 0
737.48 19 0
737.806 19 0
738.132 19 0
738.457 19 0
738.784 19 0
739.11 19 0
739.436 19 0
739.762 19 0
740.089 19 0
740.415 19 0
740.741 19 0
741.068 19 0
741.395 19 0
741.721 19 0
742.048 19 0
742.375 19 0
742.702 19 0
743.029 19 0
743.356 19 0
743.683 19 0
744.01 19 0
744.338 19 0
744.665 19 0
744.992 19 0
745.32 19 0
745.648 19 0
745.975 19 0
746.303 19 0
746.631 19 0
746.959 19 0
747.287 19 0
747.615 19 0
747.943 19 0
748.271 19 0
748.599 19 0
748.927 19 0
749.256 19 0
749.584 19 0
749.913 19 0
750.241 19 0
750.57 19 0
750.899 19 0
751.227 19 0
751.556 19 0
751.885 19 0
752.214 19 0
752.543 19 0
752.872 19 0
753.202 19 0
753.531 19 0
753.86 19 0
754.19 19 0
754.519 19 0
754.849 19 0
755.179 19 0
755.508 19 0
755.838 19 0
756.168 19 0
756.498 19 0
756.828 19 0
757.158 19 0
757.488 19 0
757.818 19 0
758.149 19 0
758.479 19 0
758.81 19 0
759.14 19 0
759.471 19 0
759.801 19 0
760.132 19 0
760.463 19 0
760.794 19 0
761.125 19 0
761.456 19 0
761.787 19 0
762.118 19 0
762.449 19 0
762.781 19 0
763.112 19 0
763.444 19 0
763.775 19 0
764.107 19 0
764.438 19 0
764.77 19 0
765.102 19 0
765.434 19 0
765.766 19 0
766.098 19 0
766.43 19 0
766.762 19 0
767.094 19 0
767.427 19 0
767.759 19 0
768.092 19 0
768.424 19 0
768.757 19 0
769.089 19 0
769.422 19 0
769.755 19 0
770.088 19 0
770.421 19 0
770.754 19 0
771.087 19 0
771.42 19 0
771.753 19 0
772.087 19 0
772.42 19 0
772.754 19 0
773.087 19 0
773.421 19 0
773.755 19 0
774.088 19 0
774.422 19 0
774.756 19 0
775.09 19 0
775.424 19 0
775.758 19 0
776.092 19 0
776.427 19 0
776.761 19 0
777.095 19 0
777.43 19 0
777.764 19 0
778.099 19 0
778.434 19 0
778.769 19 0
779.103 19 0
779.438 19 0
779.773 19 0
780.108 19 0
780.444 19 0
780.779 19 0
781.114 19 0
781.449 19 0
781.785 19 0
782.12 19 0
782.456 19 0
782.791 19 0
783.127 19 0
783.463 19 0
783.799 19 0
784.135 19 0
784.471 19 0
784.807 19 0
785.143 19 0
785.479 19 0
785.815 19 0
786.152 19 0
786.488 19 0
786.825 19 0
787.161 19 0
787.498 19 0
787.835 19 0
788.171 19 0
788.508 19 0
788.845 19 0
789.182 19 0
789.519 19 0
789.856 19 0
790.194 19 0
790.531 19 0
790.868 19 0
791.206 19 0
791.543 19 0
791.881 19 0
792.219 19 0
792.556 19 0
792.894 19 0
793.232 19 0
793.57 19 0
793.908 19 0
794.246 19 0
794.584 19 0
794.922 19 0
795.261 19 0
795.599 19 0
795.937 19 0
796.276 19 0
796.615 19 0
796.953 19 0
797.292 19 0
797.631 19 0
797.97 19 0
798.309 19 0
798.648 19 0
798.987 19 0
799.326 19 0
799.665 19 0
800.004 19 0
800.344 19 0
800.683 19 0
801.023 19 0
801.362 19 0
801.702 19 0
802.042 19 0
802.382 19 0
802.721 19 0
803.061 19 0
803.401 19 0
803.742 19 0
804.082 19 0
804.422 19 0
804.762 19 0
805.103 19 0
805.443 19 0
805.784 19 0
806.124 19 0
806.465 19 0
806.806 19 0
807.146 19 0
807.487 19 0
807.828 19 0
808.169 19 0
808.51 19 0
808.852 19 0
809.193 19 0
809.534 19 0
809.876 19 0
810.217 19 0
810.559 19 0
810.9 19 0
811.242 19 0
811.584 19 0
811.925 19 0
812.267 19 0
812.609 19 0
812.951 19 0
813.294 19 0
813.636 19 0
813.978 19 0
814.32 19 0
814.663 19 0
815.005 19 0
815.348 19 0
815.69 19 0
816.033 19 0
816.376 19 0
816.719 19 0
817.062 19 0
817.404 19 0
817.748 19 0
818.091 19 0
818.434 19 0
818.777 19 0
819.12 19 0
819.464 19 0
819.807 19 0
820.151 19 0
820.495 19 0
820.838 19 0
821.182 19 0
821.526 19 0
821.87 19 0
822.214 19 0
822.558 19 0
822.902 19 0
823.246 19 0
823.59 19 0
823.935 19 0
824.279 19 0
824.624 19 0
824.968 19 0
825.313 19 0
825.658 19 0
826.002 19 0
826.347 19 0
826.692 19 0
827.037 19 0
827.382 19 0
827.727 19 0
828.072 19 0
828.418 19 0
828.763 19 0
829.109 19 0
829.454 19 0
829.8 19 0
830.145 19 0
830.491 19 0
830.837 19 0
831.183 19 0
831.529 19 0
831.875 19 0
832.221 19 0
832.567 19 0
832.913 19 0
833.259 19 0
833.606 19 0
833.952 19 0
834.299 19 0
834.645 19 0
834.992 19 0
835.339 19 0
835.685 19 0
836.032 19 0
836.379 19 0
836.726 19 0
837.073 19 0
837.42 19 0
837.768 19 0
838.115 19 0
838.462 19 0
838.81 19 0
839.157 19 0
839.505 19 0
839.852 19 0
840.2 19 0
840.548 19 0
840.896 19 0
841.244 19 0
841.592 19 0
841.94 19 0
842.288 19 0
842.636 19 0
842.985 19 0
843.333 19 0
843.681 19 0
844.03 19 0
844.378 19 0
844.727 19 0
845.076 19 0
845.425 19 0
845.774 19 0
846.123 19 0
846.472 19 0
846.821 19 0
847.17 19 0
847.519 19 0
847.868 19 0
848.218 19 0
848.567 19 0
848.917 19 0
849.266 19 0
849.616 19 0
849.966 19 0
850.316 19 0
850.665 19 0
851.015 19 0
851.365 19 0
851.716 19 0
852.066 19 0
852.416 19 0
852.766 19 0
853.117 19 0
853.467 19 0
853.818 19 0
854.168 19 0
854.519 19 0
854.87 19 0
855.221 19 0
855.571 19 0
855.922 19 0
856.273 19 0
856.625 19 0
856.976 19 0
857.327 19 0
857.678 19 0
858.03 19 0
858.381 19 0
858.733 19 0
859.084 19 0
859.436 19 0
859.788 19 0
860.14 19 0
860.491 19 0
860.843 19 0
861.196 19 0
861.548 19 0
861.9 19 0
862.252 19 0
862.604 19 0
862.957 19 0
863.309 19 0
863.662 19 0
864.014 19 0
864.367 19 0
864.72 19 0
865.073 19 0
865.426 19 0
865.779 19 0
866.132 19 0
866.485 19 0
866.838 19 0
867.191 19 0
867.545 19 0
867.898 19 0
868.252 19 0
868.605 19 0
868.959 19 0
869.312 19 0
869.666 19 0
870.02 19 0
870.374 19 0
870.728 19 0
871.082 19 0
871.436 19 0
871.79 19 0
872.145 19 0
872.499 19 0
872.853 19 0
873.208 19 0
873.562 19 0
873.917 19 0
874.272 19 0
874.627 19 0
874.981 19 0
875.336 19 0
875.691 19 0
876.046 19 0
876.402 19 0
876.757 19 0
877.112 19 0
877.467 19 0
877.823 19 0
878.178 19 0
878.534 19 0
878.89 19 0
879.245 19 0
879.601 19 0
879.957 19 0
880.313 19 0
880.669 19 0
881.025 19 0
881.381 19 0
881.737 19 0
882.094 19 0
882.45 19 0
882.806 19 0
883.163 19 0
883.52 19 0
883.876 19 0
884.233 19 0
884.59 19 0
884.947 19 0
885.303 19 0
885.661 19 0
886.018 19 0
886.375 19 0
886.732 19 0
887.089 19 0
887.447 19 0
887.804 19 0
888.162 19 0
888.519 19 0
888.877 19 0
889.235 19 0
889.592 19 0
889.95 19 0
890.308 19 0
890.666 19 0
891.024 19 0
891.382 19 0
891.741 19 0
892.099 19 0
892.457 19 0
892.816 19 0
893.174 19 0
893.533 19 0
893.892 19 0
894.25 19 0
894.609 19 0
894.968 19 0
895.327 19 0
895.686 19 0
896.045 19 0
896.404 19 0
896.764 19 0
897.123 19 0
897.482 19 0
897.842 19 0
898.201 19 0
898.561 19 0
898.921 19 0
899.28 19 0
899.64 19 0
0 20 0.999984855129499
1e-08 20 0.999984855129499
3.71951e-05 20 0.987788584064474
0.000146351 20 0.967150634345963
0.000327478 20 0.942921770518981
0.000580575 20 0.916846728965915
0.000905643 20 0.889775322260175
0.00130268 20 0.862293012310043
0.00177169 20 0.834753882584858
0.00231267 20 0.807390728128039
0.00292562 20 0.780373314107707
0.00361054 20 0.753882660277494
0.00436744 20 0.727901478508884
0.0051963 20 0.702517302843525
0.00609713 20 0.677839953659979
0.00706994 20 0.653853198446928
0.00811471 20 0.630505565248665
0.00923146 20 0.607899531828248
0.0104202 20 0.585975321920555
0.0116809 20 0.564724602521145
0.0130135 20 0.544197189371172
0.0144182 20 0.524381665401224
0.0158948 20 0.505223145344738
0.0174433 20 0.486692256104963
0.0190639 20 0.468797028458598
0.0207564 20 0.451573346711593
0.0225209 20 0.434961217196985
0.0243573 20 0.418879720503776
0.0262657 20 0.403398723335851
0.0282461 20 0.388495198483964
0.0302985 20 0.374105147223718
0.0324228 20 0.36024368651271
0.0346191 20 0.346897923568081
0.0368874 20 0.334013533554954
0.0392277 20 0.321637785474423
0.0416399 20 0.309689088734921
0.0441241 20 0.298200989761503
0.0466802 20 0.287120742549696
0.0493084 20 0.276464344585708
0.0520085 20 0.266191210232855
0.0547805 20 0.256305767732408
0.0576246 20 0.246786945723926
0.0605406 20 0.237612267551316
0.0635286 20 0.228784969160597
0.0665885 20 0.220299684799262
0.0697205 20 0.212128590299826
0.0729244 20 0.204261919930114
0.0762002 20 0.196684120458464
0.0795481 20 0.189379321577968
0.0829679 20 0.182355834044968
0.0864597 20 0.175611244636146
0.0900234 20 0.169107571766386
0.0936591 20 0.162831363968582
0.0973668 20 0.15680912895486
0.101146 20 0.151019872227353
0.104998 20 0.145425863726888
0.108922 20 0.140044012339202
0.112917 20 0.134887096781014
0.116985 20 0.129895056606344
0.121124 20 0.125100477045203
0.125336 20 0.120498623071151
0.129619 20 0.116033335403366
0.133975 20 0.111778749617538
0.138402 20 0.10765983588128
0.142902 20 0.103690030462879
0.147473 20 0.0998913606044997
0.152116 20 0.0961899693787192
0.156831 20 0.0926869544945497
0.161619 20 0.0892648333538476
0.166478 20 0.0860078654870027
0.171409 20 0.0828443186252932
0.176412 20 0.0798170097452819
0.181487 20 0.076890324066905
0.186635 20 0.0740797048558294
0.191854 20 0.0713696027491226
0.197145 20 0.0687632772178421
0.202508 20 0.0662506172671744
0.207943 20 0.0638370166156598
0.21345 20 0.0615037732897123
0.219029 20 0.0592716467224927
0.224679 20 0.0571008271067995
0.230402 20 0.0550394314590558
0.236197 20 0.0530152084382426
0.242064 20 0.051114163876965
0.248003 20 0.0492361581923116
0.254014 20 0.0474716888780311
0.260096 20 0.0457422955613442
0.266251 20 0.0440893768768602
0.272478 20 0.0424991342377871
0.278776 20 0.0409456770118675
0.285147 20 0.0394856763984067
0.291589 20 0.0380419859442868
0.298104 20 0.0366834472845065
0.304691 20 0.0353609577309583
0.311349 20 0.0340755159658168
0.318079 20 0.0328664023992478
0.324882 20 0.0316700816685344
0.331756 20 0.0305413281427491
0.338703 20 0.0294480171805784
0.345721 20 0.0283703633796462
0.352811 20 0.0273750625186903
0.359974 20 0.0263897631750247
0.367208 20 0.0254387353819691
0.374514 20 0.0245430863655451
0.381892 20 0.0236561741066638
0.389342 20 0.0228137438554957
0.396865 20 0.0220076048863965
0.404459 20 0.0212091059526978
0.412125 20 0.020461786094529
0.419863 20 0.0197405720834746
0.427673 20 0.01902600427955
0.435555 20 0.0183589038319716
0.443509 20 0.0177114011698085
0.451535 20 0.017069704916491
0.459633 20 0.0164726540981137
0.467803 20 0.0158955702791961
0.476044 20 0.0153235258242881
0.484358 20 0.0147857644819132
0.492744 20 0.0142708345856057
0.501202 20 0.0137602865028508
0.509732 20 0.0132726470411728
0.518333 20 0.0128145972844752
0.527007 20 0.0123603482885746
0.535753 20 0.0119155037852479
0.54457 20 0.0115098391143951
0.55346 20 0.0111074587704312
0.562421 20 0.0107083099992903
0.571455 20 0.010339538351304
0.58056 20 0.00998212357802331
0.589738 20 0.00962751172024456
0.598987 20 0.00928598999095265
0.608309 20 0.00897177169358598
0.617702 20 0.0086599609153768
0.627167 20 0.00835052104417278
0.636705 20 0.00806439334569609
0.646314 20 0.00778812494792902
0.655995 20 0.00751391035473414
0.665748 20 0.00724369152866
0.675574 20 0.00700254942361977
0.685471 20 0.00676316088226048
0.69544 20 0.0065255005850775
0.705481 20 0.00629654535546487
0.715594 20 0.00608523215290713
0.725779 20 0.00587541216642995
0.736036 20 0.00566706444080645
0.746365 20 0.00547044617229497
0.756766 20 0.00528848524986414
0.767239 20 0.00510777478457691
0.777784 20 0.00492829770708814
0.788401 20 0.0047585111367261
0.79909 20 0.00459979590047299
0.809851 20 0.00444214219417138
0.820683 20 0.0042855359125169
0.831588 20 0.00413694037490986
0.842565 20 0.00400095371623066
0.853614 20 0.00386585287420882
0.864734 20 0.00373162638307833
0.875927 20 0.00360085494794171
0.887192 20 0.00348306117186103
0.898528 20 0.00336601521866076
0.909937 20 0.0032497076529876
0.921417 20 0.00313412921693978
0.93297 20 0.00303150710415734
0.944594 20 0.00293149722749197
0.956291 20 0.00283210273698797
0.968059 20 0.00273331610568217
0.9799 20 0.00264021204631348
0.991812 20 0.00255449307050504
1.0038 20 0.00246928887494402
1.01585 20 0.00238459331355734
1.02798 20 0.00230040034968748
1.04018 20 0.00222578386514505
1.05245 20 0.0021529697187942
1.0648 20 0.00208058010587231
1.07721 20 0.002008610104687
1.0897 20 0.00193885325669219
1.10226 20 0.00187736140795081
1.11489 20 0.00181621990873682
1.1276 20 0.00175542478942681
1.14037 20 0.00169497214748371
1.15322 20 0.00163762263708112
1.16614 20 0.00158523354437567
1.17913 20 0.00153313467063665
1.1922 20 0.00148132281812818
1.20533 20 0.00142979484167571
1.21854 20 0.00138182335511294
1.23182 20 0.0013385067739391
1.24517 20 0.00129542368548341
1.2586 20 0.00125257158600789
1.27209 20 0.00120994801183161
1.28566 20 0.00116934041503103
1.2993 20 0.00113236405437589
1.31301 20 0.00109558177926128
1.32679 20 0.00105899156284672
1.34065 20 0.00102259140987648
1.35458 20 0.000987070789666977
1.36858 20 0.000956829176713359
1.38265 20 0.000926742239804268
1.39679 20 0.000896808404751925
1.41101 20 0.000867026121278758
1.4253 20 0.00083739386253523
1.43965 20 0.000810794142942939
1.45409 20 0.000785283030377393
1.46859 20 0.000759898513877255
1.48316 20 0.000734639343206167
1.49781 20 0.000709504286557583
1.51253 20 0.000685432866216695
1.52732 20 0.000664562041899464
1.54219 20 0.000643792279186872
1.55712 20 0.000623122604064053
1.57213 20 0.000602552056528927
1.58721 20 0.000582079690326309
1.60236 20 0.000563422100035349
1.61758 20 0.000546180982131217
1.63288 20 0.000529020992835472
1.64824 20 0.000511941372216329
1.66368 20 0.000494941370969282
1.67919 20 0.000478020250220923
1.69478 20 0.000463065160490106
1.71043 20 0.000448853343280486
1.72616 20 0.000434706563978038
1.74196 20 0.000420624230024425
1.75783 20 0.000406605756922307
1.77377 20 0.000392650568090347
1.78978 20 0.000380585849440229
1.80587 20 0.000369189578983908
1.82203 20 0.00035784406782402
1.83826 20 0.000346548865798435
1.85456 20 0.00033530352870681
1.87094 20 0.000324107618206115
1.88738 20 0.000313912256062476
1.9039 20 0.000304410745801897
1.92049 20 0.000294950453992748
1.93715 20 0.000285531024559749
1.95389 20 0.000276152106022387
1.9707 20 0.000266813351415429
1.98757 20 0.000257992480616864
2.00452 20 0.000250503521487144
2.02155 20 0.000243046226009236
2.03864 20 0.000235620327559527
2.05581 20 0.000228225562867612
2.07304 20 0.000220861671960892
2.09036 20 0.000213528398109397
2.10774 20 0.000207082538823511
2.12519 20 0.000200919259062404
2.14272 20 0.00019478128885031
2.16032 20 0.000188668421169602
2.17799 20 0.000182580451531855
2.19573 20 0.00017651717793743
2.21354 20 0.000170578799836063
2.23143 20 0.000165677163578515
2.24939 20 0.000160795171897821
2.26742 20 0.000155932667960879
2.28552 20 0.000151089496805201
2.30369 20 0.000146265505309495
2.32194 20 0.000141460542164129
2.34025 20 0.000136873404270821
2.35864 20 0.000132986332776697
2.37711 20 0.000129114414611164
2.39564 20 0.000125257532085365
2.41424 20 0.000121415568876682
2.43292 20 0.000117588410006864
2.45167 20 0.000113775941821936
2.47049 20 0.00011008557055503
2.48939 20 0.000106930108715542
2.50835 20 0.000103786621334478
2.52739 20 0.000100655017873152
2.5465 20 9.75352088159465e-05
2.56568 20 9.44271056544377e-05
2.58493 20 9.13306208735198e-05
2.60426 20 8.82456679349719e-05
2.62366 20 8.57765418733614e-05
2.64313 20 8.33683708385546e-05
2.66267 20 8.09690691541132e-05
2.68228 20 7.8578571727661e-05
2.70197 20 7.61968141809177e-05
2.72172 20 7.3823732838818e-05
2.74155 20 7.14592647198531e-05
2.76145 20 6.92850756243146e-05
2.78143 20 6.7323117391771e-05
2.80147 20 6.53682034859049e-05
2.82159 20 6.34202835032571e-05
2.84178 20 6.14793075788267e-05
2.86204 20 5.95452263794094e-05
2.88237 20 5.76179910953822e-05
2.90278 20 5.569755343382e-05
2.92325 20 5.41142101156966e-05
2.9438 20 5.26121548313219e-05
2.96442 20 5.11153420283961e-05
2.98512 20 4.96237352394235e-05
3.00588 20 4.81372983763828e-05
3.02672 20 4.66559957249535e-05
3.04763 20 4.51797919394092e-05
3.06861 20 4.37086520381769e-05
3.08966 20 4.2516647238755e-05
3.11078 20 4.13448659107862e-05
3.13198 20 4.01770632492138e-05
3.15325 20 3.90132123272435e-05
3.17459 20 3.7853286490197e-05
3.196 20 3.66972593525139e-05
3.21749 20 3.55451047935329e-05
3.23904 20 3.43967969542724e-05
3.26067 20 3.34348793515904e-05
3.28237 20 3.25064740738235e-05
3.30414 20 3.15811377407105e-05
3.32599 20 3.06588501299832e-05
3.3479 20 2.97395912179921e-05
3.36989 20 2.88233411780414e-05
3.39195 20 2.79100803772803e-05
3.41409 20 2.69997893747043e-05
3.43629 20 2.62094474973162e-05
3.45857 20 2.55185527500146e-05
3.48091 20 2.48298829907956e-05
3.50333 20 2.41434239349747e-05
3.52583 20 2.34591614347579e-05
3.54839 20 2.27770814777983e-05
3.57103 20 2.2097170185198e-05
3.59373 20 2.14194138100643e-05
3.61651 20 2.07444919769761e-05
3.63937 20 2.01920096283281e-05
3.66229 20 1.96412618302944e-05
3.68529 20 1.90922377254488e-05
3.70835 20 1.85449265579507e-05
3.73149 20 1.79993176724347e-05
3.7547 20 1.74554005127892e-05
3.77799 20 1.69131646204912e-05
3.80134 20 1.63725996338293e-05
3.82477 20 1.58624381915162e-05
3.84827 20 1.54508122035546e-05
3.87184 20 1.50404430266926e-05
3.89549 20 1.46313230096062e-05
3.9192 20 1.42234445706935e-05
3.94299 20 1.3816800196631e-05
3.96685 20 1.34113824427073e-05
3.99078 20 1.30071839310464e-05
4.01478 20 1.26041973499413e-05
4.03886 20 1.22207641874983e-05
4.06301 20 1.19082440140916e-05
4.08723 20 1.15966525335853e-05
4.11152 20 1.12859842427149e-05
4.13588 20 1.09762336872876e-05
4.16032 20 1.06673954614056e-05
4.18482 20 1.03594642061333e-05
4.2094 20 1.00524346101638e-05
4.23405 20 9.74630140870847e-06
4.25878 20 9.44105938260886e-06
4.28357 20 9.19394608744906e-06
4.30844 20 8.95133630618439e-06
4.33338 20 8.70942666453267e-06
4.35839 20 8.46821313360557e-06
4.38347 20 8.22769171815452e-06
4.40863 20 7.98785845823602e-06
4.43385 20 7.7487094267692e-06
4.45915 20 7.5102407312011e-06
4.48452 20 7.27244851161934e-06
4.50997 20 7.06072525180623e-06
4.53548 20 6.88593771791535e-06
4.56107 20 6.71164182841633e-06
4.58673 20 6.53783482518211e-06
4.61246 20 6.36451397340032e-06
4.63826 20 6.19167656112918e-06
4.66414 20 6.01931989863136e-06
4.69008 20 5.84744131915116e-06
4.7161 20 5.67603817791529e-06
4.74219 20 5.50510785168878e-06
4.76835 20 5.35552152802765e-06
4.79459 20 5.21909720585523e-06
4.82089 20 5.08304612090171e-06
4.84727 20 4.94736623679604e-06
4.87372 20 4.81205553326536e-06
4.90025 20 4.67711200702325e-06
4.92684 20 4.54253367032642e-06
4.95351 20 4.40831855197388e-06
4.98024 20 4.27446469686288e-06
5.00706 20 4.1409701654338e-06
5.03394 20 4.02636058371986e-06
5.06089 20 3.92666675108622e-06
5.08792 20 3.8272384033089e-06
5.11502 20 3.72807412996057e-06
5.14219 20 3.62917253216022e-06
5.16943 20 3.53053222212907e-06
5.19674 20 3.43215182252443e-06
5.22413 20 3.33402996754995e-06
5.25159 20 3.23616530173432e-06
5.27912 20 3.13855648037542e-06
5.30672 20 3.04651089966246e-06
5.33439 20 2.97366369095275e-06
5.36214 20 2.90100544231287e-06
5.38996 20 2.82853517630244e-06
5.41785 20 2.75625192225348e-06
5.44581 20 2.68415471793571e-06
5.47384 20 2.61224260766912e-06
5.50195 20 2.54051464376737e-06
5.53013 20 2.46896988542744e-06
5.55838 20 2.39760739917383e-06
5.5867 20 2.32642625863644e-06
5.61509 20 2.26426060023766e-06
5.64356 20 2.20833385389252e-06
5.67209 20 2.15254815305599e-06
5.7007 20 2.09690278785146e-06
5.72938 20 2.04139705395345e-06
5.75814 20 1.98603025236554e-06
5.78696 20 1.93080168942039e-06
5.81586 20 1.87571067655767e-06
5.84483 20 1.82075653010205e-06
5.87387 20 1.7659385719293e-06
5.90299 20 1.71125612846712e-06
5.93217 20 1.66711278659637e-06
5.96143 20 1.6281683347108e-06
5.99076 20 1.58931944793661e-06
6.02016 20 1.55056565886991e-06
6.04963 20 1.51190650288235e-06
6.07918 20 1.47334151878731e-06
6.10879 20 1.4348702492839e-06
6.13848 20 1.39649223962479e-06
6.16824 20 1.3582070389484e-06
6.19808 20 1.32001419939076e-06
6.22798 20 1.28191327641858e-06
6.25796 20 1.24767349740651e-06
6.28801 20 1.21815387688073e-06
6.31813 20 1.188704790267e-06
6.34832 20 1.15932590138978e-06
6.37859 20 1.13001687629399e-06
6.40892 20 1.10077738368908e-06
6.43933 20 1.07160709417187e-06
6.46981 20 1.04250568133679e-06
6.50037 20 1.01347282033259e-06
6.53099 20 9.84508188972555e-07
6.56169 20 9.55611467401418e-07
6.59246 20 9.26782337984378e-07
6.6233 20 9.04729439143992e-07
6.65421 20 8.83357114012107e-07
6.68519 20 8.62034432391745e-07
6.71625 20 8.40761164133674e-07
6.74738 20 8.19537080865018e-07
6.77858 20 7.98361955434146e-07
6.80985 20 7.7723556279885e-07
6.8412 20 7.56157678916125e-07
6.87261 20 7.35128081741365e-07
6.9041 20 7.14146550229167e-07
6.93566 20 6.93212865554571e-07
6.96729 20 6.72690944725218e-07
6.999 20 6.57822655680818e-07
7.03078 20 6.42988042143244e-07
7.06262 20 6.28186951900922e-07
7.09454 20 6.13419233852497e-07
7.12654 20 5.98684737784794e-07
7.1586 20 5.8398331459486e-07
7.19074 20 5.69314815956901e-07
7.22294 20 5.54679094988408e-07
7.25522 20 5.40076005473011e-07
7.28758 20 5.25505402193538e-07
7.32 20 5.10967140820995e-07
7.3525 20 4.96461078358656e-07
7.38506 20 4.84789193899715e-07
7.4177 20 4.73526606259433e-07
7.45042 20 4.62288797797861e-07
7.4832 20 4.51075659824163e-07
7.51606 20 4.39887084313639e-07
7.54898 20 4.28722963796702e-07
7.58198 20 4.17583191580917e-07
7.61506 20 4.06467661862031e-07
7.6482 20 3.95376269168857e-07
7.68141 20 3.84308909029407e-07
7.7147 20 3.73265477526807e-07
7.74806 20 3.62245871188271e-07
7.78149 20 3.52444757267811e-07
7.815 20 3.44779387484451e-07
7.84857 20 3.3713044877981e-07
7.88222 20 3.29497870765749e-07
7.91594 20 3.21881583831285e-07
7.94973 20 3.14281518365433e-07
7.98359 20 3.06697605534367e-07
8.01753 20 2.99129776726303e-07
8.05154 20 2.91577964217637e-07
8.08562 20 2.84042099729653e-07
8.11977 20 2.76522116537947e-07
8.15399 20 2.69017947696071e-07
8.18829 20 2.61529526923709e-07
8.22265 20 2.55003454352476e-07
8.25709 20 2.49454108702807e-07
8.2916 20 2.43916335684879e-07
8.32619 20 2.38390087448082e-07
8.36084 20 2.32875315919756e-07
8.39557 20 2.27371973471335e-07
8.43037 20 2.21880013029363e-07
8.46524 20 2.16399387631405e-07
8.50018 20 2.10930050315028e-07
8.5352 20 2.05471954894954e-07
8.57028 20 2.00025055185904e-07
8.60544 20 1.94589305335668e-07
8.64067 20 1.89164659825103e-07
8.67598 20 1.84126278668373e-07
8.71135 20 1.80091812795879e-07
8.7468 20 1.76065538592951e-07
8.78232 20 1.72047422641874e-07
8.81791 20 1.68037431969026e-07
8.85357 20 1.64035533822826e-07
8.88931 20 1.60041695784763e-07
8.92511 20 1.56055885103257e-07
8.96099 20 1.52078069914907e-07
8.99694 20 1.48108218134269e-07
9.03296 20 1.44146297564873e-07
9.06906 20 1.40192277120477e-07
9.10522 20 1.36246125159722e-07
9.14146 20 1.32307810263299e-07
9.17777 20 1.29238406088028e-07
9.21416 20 1.26568328262522e-07
9.25061 20 1.23903521775937e-07
9.28714 20 1.21243966200169e-07
9.32373 20 1.18589640552003e-07
9.36041 20 1.15940524292313e-07
